"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"966",0.0404486935448372,0.925171438051778,1.71389283641365,-3.35181094241114,8.37463962693396,6.22624185208989,-0.762803308696132,1.76223986698547,-4.84741162725385,6.66008825219972,2.52745965919172,-11.3319703211179,-9.35876475338214,-0.877813423498609,6.45309606911366,-12.2944335873529,-2.86320267568582,-0.118295539219818,-7.01372168840752,1.91089739180413,-2.6599469131135,-3.23176930168012,1.79009282641037,-1.76721841818037,16.6824471508843,-17.6735924508435,-0.0951910177173945,-8.23682521835135,0.329846853437442,-4.94753218194507,-3.61076576661368,-8.63849701119146,-0.655543447590574,-7.95008960499173,-3.21871803384309,-5.59460895093503,5.39225245405139
"967",3.42517438115935,-1.38570626440676,0.481043668453038,-5.45037527271318,6.48284711208936,6.37432555101719,-2.02626612105635,1.70350572841529,-4.02818456969544,5.70341040880797,2.91177346500147,-10.8619866380143,-7.91295633100351,3.97697887369171,12.9384229383978,-4.61885402688647,0.156261242206528,1.17707752034088,-7.07863044140052,2.22717569135049,-0.416087713785242,-3.47293719867147,3.39130396542725,1.58052064811176,18.1277461928915,-14.9748922554829,0.881064189310404,-8.01648151358918,1.72846498245664,-0.597221679406484,-1.2886629613131,-7.57200190225397,10.2110967880723,0.719176676629157,-1.01971806041471,0.0366887854374568,8.92361955339046
"968",6.12302483985293,-2.99084027805335,1.65580855163709,-3.91778203161142,5.90157248477036,12.9002773523279,-7.1130431092139,3.17525942342206,-7.35460551509863,8.2225340678572,0.544853137147184,-9.23183109713454,-12.8345575081008,5.10718635232774,13.9034628780304,-5.78115712644073,4.35373022880148,-0.831200439849253,-4.4879862066665,-1.24716506757807,2.92388765659004,-3.46874599920134,2.50403919287263,5.67108290793359,7.29692536979358,-10.1707944984123,6.02905088730328,-8.34519050391108,0.642085930814509,2.50143455993566,-3.21081448081312,-3.76535845212911,6.64708014317602,2.86835199627082,-2.86710356268844,-2.1480907644743,14.2443568523163
"969",2.35826159274908,-3.24205706130694,1.90514752250146,-3.78428533358211,5.75001620782884,13.1485599666191,-7.26492662848519,3.05592850749136,-7.41912971335752,8.39703719271795,0.332798206306657,-9.01953103847072,-12.5908619741152,4.60470403325571,15.1111084072349,-5.75346620743125,3.9416601293939,-1.92844545976072,-4.06368195578352,-1.41811245873329,2.91241474085547,-3.58685375816942,2.40452823404451,9.02005593333432,6.2515423420144,-10.099295677827,5.94415162507689,-8.2944531038875,0.604496289773862,2.52148211146001,-3.14596109682323,-3.96080027740195,6.6126610492937,3.05499332329099,-3.14547346216123,-1.94158614807877,14.4484194307086
"970",7.84315106460454,-2.88341556131691,1.16479564673236,-4.27433818222736,5.82374168443617,16.0901911750502,-9.24486247718733,3.5644721747769,-8.28902137504699,8.72687166429082,1.61533132161674,-10.1531269910486,-8.4468183807637,3.23274923028783,14.2768259132997,-4.30530848380816,1.80440358089015,1.25088288091169,-7.87331818776268,-0.768827110121151,3.06299509846285,-3.69662534220927,3.19269901053687,6.28336580145169,8.92474198382519,-13.8278371020702,8.38668152486929,-9.75339810975927,3.63248505011529,6.77337157554946,-8.47701990874117,-5.79915042553205,18.8837031590478,-6.17705940744153,-1.80920820237331,-0.915605933012224,11.9997213201106
"971",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319377,-29.0321007838918,-0.774393695924669,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508958,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599406,-2.52405957148233,1.03607381907745,1.20478244960009,-10.3858512691915,-2.6605235741177,-26.8145435878331,-56.9924098849255,-40.2677669193118,0.00382936593211802,-14.9998533863756,-4.38806196854146,-5.33953257378784,-12.1196739886125,-5.29692568550057,5.2070088789391,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"972",1.24022273232537,-3.58123130537732,2.83253907169592,-7.61419752580593,3.47915160733283,8.67032066954011,-29.2108639127048,-1.56014429032095,-8.34046226990563,11.3199150007235,3.17669770713701,-7.81228378236864,-11.3047123053136,9.79640702416006,15.4283151109427,-7.93375902634038,-1.69885158545944,0.0221304815354251,-3.92667941541567,1.09940498945205,2.77500684791322,-7.63194936750616,-1.11057654409392,-0.772119965552298,-33.9219193386857,-41.7790270307327,-1.99664034680309,-11.6073845007671,-5.72260452131366,0.757846505025775,-14.1435036082237,-8.620510374516,10.9426116813947,-0.314956377067274,-1.77771282021292,1.80555433306343,12.2300847604513
"973",-0.503220312818343,-3.41364946885147,5.21787976679857,-4.55301256891529,2.99988660182803,18.5652927849715,-25.8987870096548,-6.70885728362772,-7.13267993561906,9.66058308503559,1.78570946626365,-8.40103849741269,-10.4739304385622,7.41998167620823,11.5809281693514,-9.58794657506078,0.34431375886804,-1.40827129809398,-4.42038644444624,0.295959408864248,1.22156207784933,-7.48222227236717,-1.79393986693512,-1.25974306112768,-33.1752325831374,-37.8233576454583,-6.55980722534566,-12.8608303326888,-6.77803388810355,-1.81306027007613,-14.4251805989707,-7.42616017561402,12.3907262088677,-0.0186487535406155,-1.7379570152875,4.0678046016459,13.8309701166751
"974",1.34049582977569,-2.61347810324577,3.51659297638038,-7.05860350956344,3.27616173524705,8.7442698837808,-29.5904810993436,-1.33867552440239,-8.05936349241963,11.0343362984533,3.45362711922961,-7.60909974698817,-10.9936539899515,9.68992535452794,15.2496986206275,-8.91722741089151,-5.89459767080232,-0.0585668983543979,-5.55291163322235,1.20429751714417,1.1630826195253,-8.46592309832666,-0.726949945242678,-0.750109184700936,-33.4036736097664,-53.4389988195263,-2.02833678341011,-11.5097633256764,-6.36076563364037,0.814124616485104,-15.0450875362109,-8.40039170701008,10.8402040685697,0.270355426103826,-1.84490027197916,2.06566380345438,12.2710591938474
"975",6.57378882399626,-3.31654432759388,2.62850029070273,-7.58102035549516,3.72910646289318,8.7216663484894,-28.6964598082435,-1.54843850851246,-8.36294192425435,11.1857335487067,3.26913924974047,-8.07504475774951,-11.3019245899151,10.2962039142605,15.180647044086,-6.68617674649656,-1.05559900803005,0.650086287727245,-4.07015735896342,1.22844995188423,2.84228470082446,-7.68644532287601,-1.18893577368435,-0.909165307252236,-31.1614670028349,-47.4318755225396,-2.62901750572336,-11.4820753494002,-6.64676311966931,0.595536621818878,-15.3689598591834,-9.03827074033358,11.5397713473776,-0.0226649530446252,-1.84022430128247,5.2180691555352,11.9604016419389
"976",2.70146841392751,-1.51772527111717,-0.357271461217137,-4.77758132652183,7.78473621112109,6.58335561794943,-1.00814323713543,1.81039709883005,-5.00047771995675,6.95016919937015,1.84175494976549,-11.8144792139069,-10.4162258984218,6.54047934618692,13.5611421963941,-8.7955678887154,2.52447388654084,1.62468912972445,-6.51836630484074,2.36703318405029,-2.17402249840651,-0.74590815541635,4.03119136424335,1.64332361439778,6.78019948709095,-14.4313159623884,8.79724398532738,-7.05994960208748,1.53427788452041,0.273314548171947,-0.575135558838735,-7.72008166939611,12.0832393309401,0.381673707468988,-0.810738089342035,-0.118153295597701,8.41385982131144
"977",6.59360142393089,-3.2163401721853,1.93299598780748,-6.95499298752345,5.93645972885405,8.11416312380532,-11.4160484409725,10.3938562185831,-5.11764703798141,9.44510866212466,0.185862911390202,-9.0065065909163,-11.7869775730777,7.91378605720033,11.4059533376591,-8.62174491449408,0.911092175107974,1.05576125926136,-4.48344509003088,-0.0986715114863788,1.33680837600402,-5.45753286928775,3.76505753043595,2.45130497830852,-7.28458060597637,-9.64497362473622,13.2700837349465,-8.68690142537487,-1.13234124527371,5.11914714943903,-10.3776636441043,-1.65177525491673,10.0833210606977,2.05975507418421,-2.09106861866869,1.89270503862885,9.48298466822318
"978",6.4214354401106,-2.92786181449564,1.78908319786133,-6.80421561530331,5.90423759079439,8.01107523617236,-11.485292280196,10.3506536542523,-5.22672749681499,9.77711796136141,-0.102401045498099,-8.89870246423618,-11.8743014866572,9.06267814468717,11.9610671251546,-9.44164285620849,0.0436060631839896,2.58295991288501,-5.43927739310752,1.27480383030448,-0.362604415460705,-4.56135297273063,4.36742081605699,2.19347923721144,-7.31850594666271,-16.2100071285743,17.0943012136414,-8.81718584642458,-0.304131003030905,4.06027288998791,-8.54169890153731,-3.23706336014942,10.1412761324895,2.98075409656387,-2.42904588853609,1.56713672888216,9.48896979408741
"979",9.68081386416542,-6.10469576258881,1.71533014981778,-6.74773304549469,6.06094728818385,8.02695214088454,-11.3226329656382,10.3373146427506,-5.24978183577247,9.44731954033629,0.319816017027943,-9.19892307735504,-11.6268549008215,8.07894646367264,11.1208810596404,-8.43629695843884,0.956065033537128,1.20146275827092,-4.39775997692288,-0.0682767394842054,1.2932632338954,-5.44706887860826,3.73323454399339,2.4601087413741,-7.86404675319256,-12.2804396984646,13.7659789027689,-8.34696862970492,-1.52287279755731,5.291730292447,-10.6093320730387,-1.44517389737953,10.2005418773807,1.92911918316539,-2.14811209260127,3.45016652117344,9.46784700773487
"980",2.9974956918603,0.804578023580415,2.5670525492346,-7.19637492147201,5.78861072794547,7.89062965978836,-14.3461309656104,12.4150302409672,-5.86979374092459,10.3331504791059,-1.02919605295791,-8.83635278632111,-11.3587856710163,2.56651261934683,12.8328717637974,-9.37733640224844,-1.90050385784288,7.82917270528736,-7.08321257626257,3.75536198472953,-0.732222016570338,-5.21813478694945,5.47175820047374,-0.524247771161978,-8.04601195547114,-13.9006288368484,19.2161077164394,-10.1682811436041,1.49559540861632,0.198093612970542,-14.0725369702046,4.61556030419231,9.51239667271453,-11.1885159108883,8.26740136979585,1.90023296590977,6.55271880861883
"981",-0.783551645368709,-3.6532304694209,2.18114102849887,-7.06801402971414,3.39047823786945,8.27203360798697,-28.8129872428496,-7.28991785737348,-8.78399695738848,11.0707664064629,3.65740047335418,-8.01793746214911,-11.1239917843146,10.0361842886515,15.9870172655628,-8.00616869969799,-1.64299480906248,-0.946278590135856,-3.91763453588263,1.32306411371125,2.96258229365917,-7.26159508581495,-1.5435726553085,-1.20568762512667,-33.0860026433754,-48.1213609150185,-5.89684494183012,-10.6438435649173,-5.08791046947168,2.96080009788108,-15.3517776492464,-5.50234341865185,9.56585880925333,1.06597766712027,-2.9868922679313,1.96334646151756,11.7102697944635
"982",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319379,-29.0321007838918,-0.774393695924667,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508957,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599407,-2.52405957148233,1.03607381907745,1.20478244960008,-10.3858512691915,-2.6605235741177,-26.8145435878332,-56.9924098849255,-40.2677669193118,0.00382936593212335,-14.9998533863756,-4.38806196854145,-5.33953257378783,-12.1196739886125,-5.29692568550057,5.20700887893909,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"983",8.82810677552563,-2.97257633599059,2.82845997283658,-6.00547027672255,5.77358740319343,9.00903502275973,-13.2120170573351,10.8810722206378,-5.60885761530515,9.73384450514644,-0.165705986073172,-8.05484211624919,-13.2088881237694,5.75766032434596,12.4385506602126,-7.25435545180357,3.06588642143295,1.55146528968289,-4.08232351497406,-1.24620547280797,2.07461863380792,-6.24284216434577,3.00475602106254,-1.1810478761379,-12.6579945067864,-11.2095818857283,15.9432796547572,-8.69233465701467,-0.232450302856786,3.88656806466378,-8.70031823587091,1.34352227219955,6.60185990078316,3.46307451352613,-2.89140872493437,-0.625451230723129,13.5411533262219
"984",3.89354500117,-1.56482815495766,2.30130302586894,-6.92663752972692,6.7670010538531,6.34057419460822,-3.09455749948032,2.64728200722192,-5.11727462934522,6.28262815410092,1.99297770983746,-10.0576241356475,-7.92745129131297,4.77209452650904,11.7034353670096,-3.07843553017979,-0.997002433344402,1.24612168120989,-7.43503202930683,2.18704024385446,1.1116220632186,-4.66125747781827,3.7844921556691,1.10200860285304,17.5559845563485,-14.4018552824921,1.67191272178467,-9.521745474572,2.2079424556685,-0.490036750655423,-0.857351643132089,-8.86255684098466,10.5722397719198,1.62916471435441,-2.63853480112323,0.932078992676617,9.38868000332613
"985",8.56978396481931,-1.1049904928004,2.00100206945393,-6.85649649367468,6.81411212482421,5.98208159034695,-3.00255626420659,2.75383947950114,-4.87451578413595,5.98107378976395,1.98342117246555,-10.0102620354833,-8.14874168707415,5.44573149855166,10.6809239787043,-2.87219205448931,-1.02696633504229,1.54836099715375,-7.4789044785364,2.13965906721835,1.16412937948548,-4.63065952205447,3.82854828865484,-0.294711931538575,19.4976887230683,-12.6197373007979,1.59145794621652,-8.78050288454786,1.87420298534255,-0.245129251588788,-0.991971643555325,-8.52666399923023,9.93527169649518,2.16119748189253,-4.82102720438552,2.91966674963006,9.25243854372398
"986",5.50233051868705,-1.17018560797259,1.73186424190697,-6.7518654105224,6.64750024815792,6.6027372100067,-3.15251677898233,2.90153170414474,-5.36902696579027,6.13607634993967,2.9633586449003,-10.8529382535842,-6.71072734752352,4.7081518561175,11.2816435471767,-2.48792275500003,-0.978142721780563,0.668207228100919,-7.01554033185554,1.2505163546925,1.46182481409875,-3.88652633530043,3.10791766003409,0.799649485061044,15.6156482269018,-13.6544816888956,2.23584449529583,-9.50588971082198,1.91801630980917,-0.695679850307217,-0.230424963362072,-9.58298924448777,9.60147982092433,2.90326930124963,-1.93005128071854,0.440315338803116,9.24582356528387
"987",-5.6833365591513,-3.17787951946055,0.335465310182859,-7.33571321169392,3.92752100955462,8.36525966002753,-26.398478895677,-3.64035212793391,-8.5563134877488,8.78481112183673,2.40094058026705,-11.142718551502,-11.8303481388979,4.83264959933619,8.76199013169722,-11.3625861203,-6.15473587105271,-0.510100277700448,-5.2673129913392,0.856665274052569,1.08305556531669,-6.58840906928396,-1.00981805180472,-2.09312234708028,-30.6184402197974,-35.1098314829624,-5.97378184789638,-12.0867943980626,-4.54283901540378,-1.97712156087318,-14.6258649283541,-10.2371579465772,11.7354604764834,-7.58881257108917,-4.29473521648009,-3.79049233909348,3.21738227464849
"988",1.52203896688774,-2.16920812648823,-0.132227966017296,-2.05646298809896,6.90112104789408,6.38839767842752,-0.467895408626825,0.683059469343009,-4.48381844333594,6.79876000207773,1.73668275309308,-12.3224306377833,-9.99799666089665,6.49854440178221,13.8966418493989,-9.55601431729036,3.66174345422266,0.761538276887296,-6.40933704096998,2.48348723251336,-3.01082528091102,0.824117703785707,3.53433610027141,1.70123630375591,6.65868886147868,-16.0875806221833,9.62535143809596,-6.74938415133406,1.09001904686238,0.457981298270251,-0.623499743726084,-7.51759390276773,11.7327517029381,0.267920948619853,-0.257795709231534,-0.815724125464297,8.97316715118166
"989",1.4802151945018,-0.2152746302873,1.39537327068937,-3.36076103034854,6.34453294537395,7.95838811926436,-11.2069606871504,7.65821544286118,-2.81343057296449,8.64040718690299,0.956688315023449,-11.3259825248814,-10.3731101273841,6.3948794506259,12.4711796323579,-9.70782338211468,1.93932243337597,4.45344574173633,-5.94809817205061,2.61897949333315,-3.70807454374233,-0.978717878933274,2.89852366276595,1.91990139203807,-10.4454830169979,-21.5343442029976,16.6919486897913,-4.84206207280637,-1.2456565035345,4.12197602846844,-8.14623398887313,-3.73822050655345,12.7884313424882,-0.928074545080879,0.51892160857623,-0.671553761390641,8.89952167111297
"990",1.73109202234519,-2.79863576637727,4.81203845012429,-3.18224388541045,4.72477609061075,6.22182135877824,-2.95371019591052,0.71217755140893,-4.08398015542074,5.76066623473473,1.36993740702179,-10.5869064742047,-6.21986043788828,5.02542435401149,12.0056462167146,-4.75618618654168,0.313266064464553,0.947221085121698,-7.79222653801907,2.5230837372803,-0.351409186127936,-0.585823801426956,2.93043449192431,0.811134841767353,13.8988902976683,-23.1783858083779,7.50999605168243,-8.7168983845564,1.55554351730999,-0.354770610254742,0.470011088255327,-9.41224962463303,9.94895362095936,2.42083945918556,-2.0516943214629,-0.935860089932637,10.5403589451389
"991",3.42082322128166,-1.31221848889014,1.71959899410484,-3.12591843725774,3.88819187988153,12.6048555476078,-8.7757648902277,14.654654096352,-18.0211852196098,4.58745762119318,0.298432329600479,-8.18321523757142,-9.13102290472196,5.68915840173271,9.40316327385453,-5.75628225140688,2.34508401632179,-1.27798762692547,-4.88540614746407,0.901097802447328,-2.42516949067823,-0.245311122126164,3.63616766122972,1.99886407498575,3.80173152953828,-7.06987616219753,6.19034419327435,-4.94428613640964,2.22120044478843,-1.48163783110113,1.32770169846504,-6.39814230376206,10.2094157967954,1.34336601982938,-2.85646875037339,1.7554066340243,7.67779891979315
