"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"316",1.14214404409807,0.146686452426056,4.12921985172406,-2.73974114909193,4.40010538005541,6.00926254152314,-4.08967493570885,1.53983925508461,-4.54406761336641,6.47081833284992,0.723904314648459,-9.64508436674627,-8.93342470319591,5.65382244434826,8.97582104723827,-3.85853138924682,4.27007333502237,-1.3886841461721,-4.70668059602058,-1.92983939201461,3.41784409442425,-2.26472971661182,1.36125446836388,-1.37116745577299,3.96884203864906,-3.14679491195816,4.36062599929106,-9.36383334540569,1.57165831947546,2.03115436215047,-0.97585319806296,-6.57459500188498,7.76785800385335,2.75103226331305,-1.5491962851681,-0.722583617423617,10.2676657869568
"317",6.62954527255889,-1.72215468564173,0.337177818040434,-4.71777463808849,7.9422269250988,1.67159671363266,-0.219261067758665,4.39876236522047,-5.44022783950557,7.68951812629595,1.21040986555474,-10.1166513633799,-11.4191236561508,4.32775977432952,13.7461819977167,-8.34303691762904,6.62595670710569,-1.01063858485325,-4.66496955680658,-0.344716161728966,0.559421914415195,-3.31653630734318,2.85313014311822,-7.63574789740076,3.32614308556948,-0.879510127204348,7.19669222314003,-9.88922636978496,3.45020857739425,-5.640409306892,2.47323182888707,-0.94462863828288,4.11510295617699,3.83324608088342,-2.23574390452337,-1.47245386628326,11.5247002853856
"318",4.43640464478547,-3.737114450736,-1.02846148502037,-4.19503698856481,6.56218100930619,5.90603187578224,2.01149913877556,1.16028605615445,-6.83240109858087,7.0147547011449,1.25548666670241,-11.8686946470548,-10.1573075717645,4.23844860485599,15.1852102630585,-8.29730878891084,0.980295053029301,1.05389601896214,-7.88953763451106,3.57954089303927,0.359628056413143,-1.43707627805219,5.07042566682725,0.120780322019383,16.0503487047732,-2.72132482546983,-2.27727453065691,-12.2661746277747,4.86397489391762,-5.64379046212684,-1.39558650199695,-5.30725574270117,7.12794580456896,-3.50818225565866,3.55814518140543,0.477131383417001,7.1663940837894
"319",6.12302483985293,-2.99084027805335,1.65580855163709,-3.91778203161142,5.90157248477036,12.9002773523279,-7.1130431092139,3.17525942342206,-7.35460551509863,8.2225340678572,0.544853137147184,-9.23183109713454,-12.8345575081008,5.10718635232774,13.9034628780304,-5.78115712644073,4.35373022880148,-0.831200439849253,-4.4879862066665,-1.24716506757807,2.92388765659004,-3.46874599920134,2.50403919287263,5.67108290793359,7.29692536979358,-10.1707944984123,6.02905088730328,-8.34519050391108,0.642085930814509,2.50143455993566,-3.21081448081312,-3.76535845212911,6.64708014317602,2.86835199627082,-2.86710356268844,-2.1480907644743,14.2443568523163
"320",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319377,-29.0321007838918,-0.774393695924669,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508958,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599406,-2.52405957148233,1.03607381907745,1.20478244960009,-10.3858512691915,-2.6605235741177,-26.8145435878331,-56.9924098849255,-40.2677669193118,0.00382936593211802,-14.9998533863756,-4.38806196854146,-5.33953257378784,-12.1196739886125,-5.29692568550057,5.2070088789391,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"321",1.34049582977569,-2.61347810324577,3.51659297638038,-7.05860350956344,3.27616173524705,8.7442698837808,-29.5904810993436,-1.33867552440239,-8.05936349241963,11.0343362984533,3.45362711922961,-7.60909974698817,-10.9936539899515,9.68992535452794,15.2496986206275,-8.91722741089151,-5.89459767080232,-0.0585668983543979,-5.55291163322235,1.20429751714417,1.1630826195253,-8.46592309832666,-0.726949945242678,-0.750109184700936,-33.4036736097664,-53.4389988195263,-2.02833678341011,-11.5097633256764,-6.36076563364037,0.814124616485104,-15.0450875362109,-8.40039170701008,10.8402040685697,0.270355426103826,-1.84490027197916,2.06566380345438,12.2710591938474
"322",6.59360142393089,-3.2163401721853,1.93299598780748,-6.95499298752345,5.93645972885405,8.11416312380532,-11.4160484409725,10.3938562185831,-5.11764703798141,9.44510866212466,0.185862911390202,-9.0065065909163,-11.7869775730777,7.91378605720033,11.4059533376591,-8.62174491449408,0.911092175107974,1.05576125926136,-4.48344509003088,-0.0986715114863788,1.33680837600402,-5.45753286928775,3.76505753043595,2.45130497830852,-7.28458060597637,-9.64497362473622,13.2700837349465,-8.68690142537487,-1.13234124527371,5.11914714943903,-10.3776636441043,-1.65177525491673,10.0833210606977,2.05975507418421,-2.09106861866869,1.89270503862885,9.48298466822318
"323",6.4214354401106,-2.92786181449564,1.78908319786133,-6.80421561530331,5.90423759079439,8.01107523617236,-11.485292280196,10.3506536542523,-5.22672749681499,9.77711796136141,-0.102401045498099,-8.89870246423618,-11.8743014866572,9.06267814468717,11.9610671251546,-9.44164285620849,0.0436060631839896,2.58295991288501,-5.43927739310752,1.27480383030448,-0.362604415460705,-4.56135297273063,4.36742081605699,2.19347923721144,-7.31850594666271,-16.2100071285743,17.0943012136414,-8.81718584642458,-0.304131003030905,4.06027288998791,-8.54169890153731,-3.23706336014942,10.1412761324895,2.98075409656387,-2.42904588853609,1.56713672888216,9.48896979408741
"324",-0.783551645368709,-3.6532304694209,2.18114102849887,-7.06801402971414,3.39047823786945,8.27203360798697,-28.8129872428496,-7.28991785737348,-8.78399695738848,11.0707664064629,3.65740047335418,-8.01793746214911,-11.1239917843146,10.0361842886515,15.9870172655628,-8.00616869969799,-1.64299480906248,-0.946278590135856,-3.91763453588263,1.32306411371125,2.96258229365917,-7.26159508581495,-1.5435726553085,-1.20568762512667,-33.0860026433754,-48.1213609150185,-5.89684494183012,-10.6438435649173,-5.08791046947168,2.96080009788108,-15.3517776492464,-5.50234341865185,9.56585880925333,1.06597766712027,-2.9868922679313,1.96334646151756,11.7102697944635
"325",4.49548970596795,-2.77296959287869,2.55971243953685,-8.3990122552091,5.04923632685578,-6.18721960319379,-29.0321007838918,-0.774393695924667,-7.1804430496026,11.8028606915014,4.09598477199687,-6.61945510508957,-12.293133338137,7.01117825404324,14.9069905579975,-10.8546094177381,1.82341255895608,1.23115042599407,-2.52405957148233,1.03607381907745,1.20478244960008,-10.3858512691915,-2.6605235741177,-26.8145435878332,-56.9924098849255,-40.2677669193118,0.00382936593212335,-14.9998533863756,-4.38806196854145,-5.33953257378783,-12.1196739886125,-5.29692568550057,5.20700887893909,1.25883307432076,-3.47854186015279,-1.01464631758713,13.1095369124603
"326",8.82810677552563,-2.97257633599059,2.82845997283658,-6.00547027672255,5.77358740319343,9.00903502275973,-13.2120170573351,10.8810722206378,-5.60885761530515,9.73384450514644,-0.165705986073172,-8.05484211624919,-13.2088881237694,5.75766032434596,12.4385506602126,-7.25435545180357,3.06588642143295,1.55146528968289,-4.08232351497406,-1.24620547280797,2.07461863380792,-6.24284216434577,3.00475602106254,-1.1810478761379,-12.6579945067864,-11.2095818857283,15.9432796547572,-8.69233465701467,-0.232450302856786,3.88656806466378,-8.70031823587091,1.34352227219955,6.60185990078316,3.46307451352613,-2.89140872493437,-0.625451230723129,13.5411533262219
"327",8.56978396481931,-1.1049904928004,2.00100206945393,-6.85649649367468,6.81411212482421,5.98208159034695,-3.00255626420659,2.75383947950114,-4.87451578413595,5.98107378976395,1.98342117246555,-10.0102620354833,-8.14874168707415,5.44573149855166,10.6809239787043,-2.87219205448931,-1.02696633504229,1.54836099715375,-7.4789044785364,2.13965906721835,1.16412937948548,-4.63065952205447,3.82854828865484,-0.294711931538575,19.4976887230683,-12.6197373007979,1.59145794621652,-8.78050288454786,1.87420298534255,-0.245129251588788,-0.991971643555325,-8.52666399923023,9.93527169649518,2.16119748189253,-4.82102720438552,2.91966674963006,9.25243854372398
"328",8.83038356266206,-1.11581319287037,1.68161621850336,-6.75143877950154,6.93048982357697,5.82013204117317,-2.7900093362335,2.77544908278633,-4.95254140094608,6.3625226933964,1.8495408094449,-10.2731652429797,-8.25495114225107,5.66834943258782,10.9646585417794,-3.39134535511443,-0.809881729460509,1.50172998116404,-7.49715746483729,2.26557176475527,1.0339715539503,-4.27103223733767,3.60275549951746,-0.370479452789558,19.527342826031,-12.6405143485731,1.46077271760195,-8.71015892839215,1.86781856056841,-0.256895969924523,-1.06075923377894,-8.39177998771222,10.0360384641184,1.93365452924426,-4.58639743778422,2.87265717832883,9.28038851913301
"329",-2.61233227122529,-1.99253139396154,-0.42851984587661,-12.9815839818334,5.55518343813207,2.13692047956455,3.99251562748183,8.96189323546764,-6.07803551425846,17.1135149405064,10.9217704748211,-5.43617935337832,-21.5990809037121,-7.69622706214036,8.23414086644474,-8.08856944587748,14.8300177272902,-0.863939097427425,-2.05877201933094,-1.25617248504019,-1.46115363838736,2.38643202290265,4.93664619756606,2.06831086271011,17.0989289372913,4.56085018317324,9.30989037605806,-7.10198624169053,1.57820937999024,-6.61714558608069,-1.32116517050561,-3.95740176974738,12.1909309266796,-1.06533853122505,21.7457554201919,0.211614013673864,16.2479443053935
"330",5.8625634033987,-7.86794663708544,0.273719049250295,-12.6306694808362,4.98870417312038,-0.266831377960657,5.40448427336509,11.9454665650072,-7.33278120187529,17.6219598803631,13.5758101857122,-6.4489599153192,-20.7229920133938,-10.9066721531829,6.10141225073036,-3.61581774878038,11.7553031192265,4.13440172910309,-1.24766186229867,-3.15285380565359,0.0906464752843815,-0.446485930551821,5.66315587415298,-4.28294464196777,16.2239501361709,10.55758925103,10.7206883274796,-8.95208810681574,5.38644181554836,-6.23101238346073,-0.860022051459887,-2.47461302316265,17.7375696384604,1.90776705838063,16.7366442878717,1.13326673392534,16.0197566581961
"331",-3.42292401633582,-2.24003183593243,0.289153441770725,-14.6692935010035,6.48813193859089,3.02558363724608,4.69926571590561,8.25976089476931,-5.95739149678847,16.3540593031217,11.6661360683248,-6.49938255505593,-19.4310357021693,-7.43695543262671,10.1079987283052,-8.42919287871825,11.5178761038124,4.19603139708668,-5.46381755242564,0.143825157134777,-5.61560551274111,3.7108402187927,7.12600969310092,0.869159890263721,22.2404173470719,-12.8968029755669,21.6277402951355,-6.27779196475443,3.72678982614262,-4.75063329864962,1.00195302431614,-9.21207129138504,15.4090331649572,1.47012069100467,17.7655198350662,0.319194060820814,16.4010820207819
"332",0.145150380577146,-6.44710857457509,-0.383367147791543,-14.1784544549967,5.25825243706475,3.2966793848303,3.75468393366588,8.54433819618485,-5.50691440763282,15.8709381863433,12.2443174868265,-5.81096029739702,-17.3347115736914,-4.30593060776299,8.53126171936584,-5.15097325906666,10.390453088106,-2.79673037888578,-4.34058065375448,-1.90199350356854,-1.06073046025366,-0.351606116025729,5.81012202106368,3.42010717415333,28.3691598796767,-1.38014583616369,7.58701235530157,-8.73263090166292,3.34553556939741,-1.41751726596404,-1.01345330247722,-11.550656679755,18.8998347134026,6.50256689860275,9.81005127307724,1.68601148148952,17.5468633075441
"333",2.73847387713668,-8.00297526880115,2.14233274275359,-14.9549585017808,3.5526030895509,-0.525983619944828,-12.3191525499934,8.20285357480021,-8.35732068881858,19.3991134988689,11.5920222517557,-2.42062743592022,-20.3290731919282,-2.13103601374537,11.5793662088,-6.72115414466212,10.324111068008,-3.0562806065543,-1.65012021026712,-4.01378075063849,1.84860751628886,-4.88742080804094,2.54776199509435,-8.46841271671948,-21.2131519011351,-20.3400219645279,8.13161966298559,-14.5436732460241,-2.0077253903175,-4.22910981281826,-11.6231282538328,-9.2708882311242,15.7615309952128,6.27139862464189,7.12665866514452,1.11887753229177,22.1998676483646
"334",2.73847387713669,-8.00297526880116,2.14233274275359,-14.9549585017808,3.55260308955091,-0.525983619944809,-12.3191525499934,8.20285357480021,-8.35732068881859,19.3991134988689,11.5920222517557,-2.42062743592023,-20.3290731919282,-2.13103601374537,11.5793662088,-6.72115414466213,10.324111068008,-3.0562806065543,-1.65012021026713,-4.0137807506385,1.84860751628885,-4.88742080804095,2.54776199509435,-8.4684127167195,-21.2131519011351,-20.3400219645279,8.13161966298559,-14.5436732460241,-2.0077253903175,-4.22910981281823,-11.6231282538328,-9.2708882311242,15.7615309952128,6.27139862464188,7.12665866514452,1.11887753229177,22.1998676483646
"335",-0.599200884834851,-7.90989942375835,0.848050847889398,-12.1884836932424,-0.375033871453756,9.90371228522352,1.8077901333914,9.40637782583588,-5.42971589727386,15.9828172565587,10.3750770407932,-5.53346351916184,-16.2725094089638,-2.92323186462302,7.82770663449348,-5.2735933180072,10.0335160584678,-2.27452097226691,-4.98509404334952,-1.57520553375635,-0.105615797756717,-2.11397318028809,5.98468265370107,3.7545082228973,24.9077264504105,-0.799210632841218,7.15786932677236,-9.96444888576458,4.77977290507953,-2.44309082973931,-1.79781679116979,-11.8081423392413,18.7594104671733,6.05589770410364,6.63927425542768,2.0163010777402,19.4160692877147
"336",-0.968651056895907,-7.1054011578576,-0.275777982144653,-14.5202084434951,3.29855505198266,0.879295142217181,-9.02130327606688,5.59795157360502,-7.44619757057056,16.8866371873367,12.0293005684802,-4.14104573647462,-21.8290550035317,-3.41440132234627,7.4927062340308,-6.02483576562019,10.9650385880558,-2.74895010889091,-1.84086333003924,-5.14126956357702,1.05899554438336,-3.5130157802541,2.97705985531407,-5.8012314391592,-19.2163293823461,-12.0725064353058,2.23786081164468,-14.1634107368568,-1.70587399091074,-2.79376324770676,-12.4413071288229,-11.8168125856024,17.2325609160989,4.83458436438672,7.59619900073844,0.207344012322507,15.6328501955489
"337",-0.968651056895905,-7.1054011578576,-0.275777982144653,-14.5202084434951,3.29855505198266,0.879295142217175,-9.02130327606689,5.59795157360502,-7.44619757057056,16.8866371873367,12.0293005684802,-4.14104573647462,-21.8290550035317,-3.41440132234627,7.4927062340308,-6.02483576562018,10.9650385880558,-2.74895010889091,-1.84086333003924,-5.14126956357702,1.05899554438336,-3.5130157802541,2.97705985531407,-5.80123143915922,-19.2163293823461,-12.0725064353058,2.23786081164468,-14.1634107368568,-1.70587399091074,-2.79376324770676,-12.4413071288229,-11.8168125856024,17.2325609160989,4.83458436438672,7.59619900073844,0.207344012322515,15.6328501955489
"338",-0.91718075433489,-7.02664611325658,0.62225426736199,-15.0044583629841,5.3944966037915,3.34762920906724,3.19002068802418,8.80272676162103,-4.97382759968209,15.3763468595928,12.8864180938756,-6.25434406110894,-15.6623096802102,-5.40349323805287,8.75305872009479,-4.99645385753061,9.5467398307408,-1.92541573364963,-5.93113693781284,-1.57208395134984,-0.704077950408034,-1.06103087344397,6.48143415816024,3.34728095902914,28.0233243898089,-1.14516844654434,7.91285040083887,-8.77871570987173,3.6680574401552,-2.38687865117148,-1.10982079357912,-10.6366732196209,19.7053877332228,4.45923790653273,9.00459633710293,2.6533407587874,16.8883936805457
"339",-0.881034833320676,-8.06886455068965,1.18525686629662,-12.9465538755532,-0.463349035456552,10.8295534962426,-8.93549504384222,19.6697245302253,-4.19071372989856,14.6317442811925,11.4682633718974,-6.27418347524948,-15.4916321438704,-3.77175068166114,8.306848537772,-6.20725958309784,11.8004238670263,-1.91132586031797,-5.72030757773432,-1.90722711468106,-0.0534874350395835,-1.61262075998705,5.59451122125944,4.11244485382808,20.3252419390201,0.623301356084458,7.4269061112639,-9.27713258592589,4.39139579549979,-3.60050545822393,-1.18775865580314,-10.5745236049052,17.8413258166645,5.85822662362496,6.08014969242351,1.80223516306306,19.0547742979491
"340",1.9261121310078,-6.58368821467979,0.118842800459482,-15.1029282432314,5.02584148296094,3.8272175683816,2.81777601153754,9.19213843018739,-5.28487537022262,15.3671609736995,13.7160998270366,-7.62602784579516,-15.0636142150821,-5.03393015491116,8.41777510748301,-4.77382704370216,10.5135610352239,-2.81009497924776,-5.55920559886098,-2.60717185815856,-0.319349524036431,-0.194740348957241,5.81721860069326,3.18367807852353,25.5028652273223,-0.360167276767136,8.56075165812443,-8.43389816970287,3.62750102094779,-2.41088689203308,-0.959039473073064,-11.4598035466169,17.6448753624256,6.90269756937375,9.29837115277606,2.2359183265709,16.9548969238918
"341",-0.9066130708082,-7.11009168072237,-0.398408740379181,-14.5141907905585,3.30461792655522,0.599751999886381,-9.23503542558789,5.54493572356911,-7.73706534545198,17.4133716648623,12.0009881335199,-4.16090413657762,-21.6742390237321,-3.35943520898035,7.50087516572343,-5.95610629990707,11.0441531714672,-2.65437608522204,-1.79710746265014,-5.22479623739232,0.696538163119609,-3.08220514067624,3.04234854058013,-6.57996686535365,-19.1970018645053,-11.8155128971324,2.67223362800785,-14.7781838299731,-1.19791381921745,-2.48720705690208,-12.6033716023247,-11.6541726663705,17.1051486047198,4.71371219678776,7.65200176771067,-0.253677003800888,16.3826808945837
