"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"783",2.85887604425702,-4.41611423300816,1.52415252130147,-17.8954992001542,6.65020194245963,5.45621735694669,1.24257992020544,10.9053020134735,-3.56642669984659,15.1736553364682,21.8570913564468,0.482949551331814,-22.4874291942093,-17.5518466138202,-16.3825912523233,-13.8536391312113,-8.08049641150721,-21.5019382115214,-22.3050096996774,-16.3049350668266,-5.34923058034258,-4.07608018455335,1.6569270668965,-5.54693448086112,11.2044428379414,0.796809177935405,4.25437128592286,-10.0230328646902,-5.32271055414385,-1.07014551713139,-5.14280236120908,-13.2509457052122,21.9893724825849,0.233183329436915,6.66519637323579,1.80352185770951,15.2594026726451
"784",-2.36827183305877,-7.69114273333317,-0.924415062175065,-14.9422725076287,3.7347471482494,1.3855415046305,2.57404696197183,13.2134346397482,-3.35258259504987,13.9265504231641,10.2842211845402,-3.1539699361207,-16.6437778668921,-6.35249488727283,5.97552712811999,-11.6496247172163,12.5584209934339,1.90213531821395,-0.0734323723445844,-7.53881375118461,-12.281624052575,-2.35619900830653,10.6803619244408,2.70156216574113,20.0645782718339,8.03549323007413,9.74266289021664,-8.70653565258423,0.169196284449956,4.73113429887236,4.65766505963796,-11.5137101585801,17.3813883497707,8.11154298608024,14.4954342456277,-2.20261934434265,14.3078771760559
"785",-4.29189859073024,-5.14864991324147,-0.538302191727089,-15.7155747623162,1.18467626329859,5.84157599659967,6.27259923245998,10.3152173486381,-6.68848164302316,17.2412509587256,14.5011648989649,-4.84040641589955,-18.1555133333359,-8.96470216156483,7.99850306776543,-3.59739324861285,12.2165160824979,-1.93618951708453,-6.94629430504822,-5.72482226119908,2.06445605776747,3.6824087596795,7.46855808166418,0.115805302784007,19.7359057537698,1.02745121372007,10.15530775465,-8.48977929305044,1.23708203114164,4.05168326392263,-4.81538234186844,-10.967438411324,18.9564835666292,10.2736840899464,12.0715894136447,-4.75947254027225,17.3081423691047
"786",-3.50395340775716,-7.10865510173079,-0.612682525454921,-14.5442823270284,3.65607938313009,2.89171718400828,2.83117541252538,14.748189535391,-7.35154339947605,14.2076102354275,11.6546457830044,-2.64718959649358,-18.0180120422197,-6.87472524533648,7.84127162495371,-12.8471310979813,15.2862810442423,1.10661905909343,-1.16803550655307,-7.82410610425146,-12.7639607643345,1.95929660499881,10.4452041102103,1.80211740171553,19.9881574383149,7.69206153021699,8.93831040140043,-9.77768863683956,1.78975199281172,4.70261872807213,2.82205786778301,-13.8600255900635,19.6190214077439,7.57484447590226,14.8853822756091,-3.60492584742282,15.4574741092433
"787",-4.05821664425467,-7.50547433479963,-0.0592229575449872,-15.6410585748608,2.79715198988834,1.99070320912304,6.35166873109158,10.2595015741853,-7.4883786149871,17.2334315806267,12.9804687187447,-2.0591011412888,-19.6995441107279,-8.89455775954462,7.0901096751252,-10.6553680750875,14.8033396502969,-1.07699743333098,-6.97438415662635,-5.58318450795215,-5.94654858662806,3.88755939361035,12.6266242698352,1.66714364909649,19.5844001065216,8.62848975207938,7.27751852448408,-7.71538076446116,-0.786406153743227,4.22587191081309,6.32909972953826,-12.651064207725,23.0298609708395,2.43789145305647,11.072061722136,1.08932975391827,14.0397086795655
"788",-5.86599278794728,-5.63933702488821,-0.324645016781692,-15.1378084770725,4.18949237808777,3.2533385259123,2.71530716138084,13.9457873864237,-6.90778414487136,14.7206950331337,12.6294403577097,-2.95516023720508,-17.1757852119588,-6.78494028058642,6.44175311948715,-9.12600340181351,13.5160026526614,0.87574732371887,-3.90243737112995,-8.41407120420662,-6.61125046107535,0.910643377845519,9.41910920293778,-1.64314596948916,22.5015722211966,6.16268568125457,8.42949258702085,-7.66513797477146,-1.13696421762354,5.8783800550066,3.79538085567772,-12.3001533058888,14.6449711396364,9.71954409595696,11.5539989594687,-1.89760181118801,15.5049082935075
"789",-6.59804708545033,-6.14255256188871,0.131799707065324,-16.2070559637967,3.15631993794219,2.38974801234306,6.28377232062983,9.31901515998388,-6.92639339898669,18.2926023184278,14.8029775599344,-2.67720220793848,-19.4243275495637,-9.48295819573571,5.55580780693526,-5.21703998475841,11.7804076492492,-2.61359758847665,-12.7237682511542,-4.93372178732862,6.48317682663772,2.66198234014216,10.2988008930791,-0.653979758408767,21.1261600911887,6.17508428945301,6.64105822356292,-5.00914127381749,-3.16089150230694,4.10528910725011,5.12936594147607,-11.1648604253405,18.2871642087085,4.75065723391715,7.04834314677015,2.8314969660312,15.1657819837054
"790",-1.63623441414756,-3.63720013928906,3.73862918578462,-12.2107835906196,6.83453855935772,6.13071680443681,11.9557472119727,10.1534510068441,-3.77852651028195,22.4691455640817,16.8657481121941,-0.983518463572318,-19.4357931125229,-7.87776377593249,9.06782639903414,-3.67676105517451,15.2393598767865,-1.39244034927226,-10.3539250384276,0.306907159514172,8.33534196478246,6.74053032450429,13.3153843771434,3.90313853554165,18.9903560864556,8.27420915925019,6.29734862900547,-5.12610741943076,-1.37879473532404,2.59553604734021,5.57803666580223,-12.1456088690071,24.7291581802946,0.244028093316667,8.13596229030457,2.78371772596164,13.5438673427682
"791",5.76861725622204,-2.71334257081506,0.992279098824099,-14.5044832055952,8.62966904366911,5.04036056981951,-1.50037620103489,12.8805336179541,-4.81292236250682,13.4678112249626,18.9349443902909,-3.12362636776959,-21.3476006692479,-13.8039642211841,-16.794834810741,-20.9368468263132,-11.5036000394249,-22.627755112683,-15.2352111928608,-20.8734748233189,-13.3752702731075,-9.3538571370326,-3.92749957572521,-3.70883496794464,10.8659285847426,-0.840840759211774,4.71901379685905,-12.7877311359622,-1.45712896936782,-4.40350125332869,-8.71751750638713,-11.610493529421,20.452953988593,4.5392769473104,9.13829486124772,1.80890312181641,16.3473372379685
"792",-1.63623441414757,-3.63720013928906,3.73862918578462,-12.2107835906196,6.83453855935772,6.13071680443682,11.9557472119727,10.1534510068441,-3.77852651028196,22.4691455640817,16.8657481121941,-0.98351846357231,-19.4357931125229,-7.87776377593248,9.06782639903415,-3.67676105517453,15.2393598767865,-1.39244034927226,-10.3539250384276,0.306907159514175,8.33534196478245,6.7405303245043,13.3153843771434,3.90313853554164,18.9903560864556,8.27420915925019,6.29734862900546,-5.12610741943076,-1.37879473532404,2.5955360473402,5.57803666580224,-12.1456088690071,24.7291581802946,0.244028093316672,8.13596229030457,2.78371772596166,13.5438673427682
"793",-0.542048870727819,-3.88723119684036,0.629215842643377,-12.989651211827,6.47789004050943,4.30563108035341,4.56012999132061,9.42822563181315,-6.04058517467399,17.2552613397578,11.7422501738631,-5.79265917967949,-18.7910968084102,-2.76340098347757,8.28880796762256,-6.02896334865053,11.9000503287509,-3.91252384481658,-8.37177223878532,-8.70486319224796,-3.07621127856616,-1.2674624183989,5.47322661630267,3.0144405010102,15.5214311544556,2.25454341445564,4.5194904694094,-11.598395344398,-7.05050864510354,-11.5834180773128,-8.61898558900003,-13.152063493487,17.0866486392689,1.54192757904067,5.18175590195535,-3.31881779028852,14.1791544906846
"794",-3.46228284879581,-7.05968295725601,-0.64779585710652,-14.4297737639218,3.66713118878691,2.75141699375234,2.69205404090233,14.4148740131613,-7.31921668027075,14.199394086371,11.3379463405739,-2.91495880847814,-17.8756887871461,-6.44520396096528,7.8742020260846,-12.4799687714309,14.9638418024814,0.783652888322167,-1.52253861732837,-7.47767317010644,-12.7266345721947,1.73462231556286,10.5545304865347,1.8468429282951,19.6999073748638,7.36137021754055,8.96985872197384,-9.9245875087204,1.50179026623817,3.91044957787979,2.1789851685355,-13.6985506280849,19.8908478458577,7.60229682239973,14.5455132090145,-4.0638183775155,14.9981240168431
"795",-3.65845912495432,-7.33753399061354,-0.748878539060296,-14.2552089407164,2.21065938696729,1.72866814930026,3.41593454861573,11.875708143385,-8.43904913136943,15.8742913616186,12.3978728747273,-2.67709607153168,-19.0991470812919,-5.55526330635155,9.37725258203662,-11.7751725537291,14.4587553800368,0.847321326005727,-8.56361435139037,-4.64581479988533,-12.9621680079774,3.07849134674945,12.6174222089745,1.55274550020793,19.3357022349001,7.40467096145222,8.55054713280205,-10.4531277858836,-1.46891979530541,2.24278949274117,4.24979059915439,-11.3651320413476,24.2722456475984,5.17578565726508,8.91226443973997,-5.31875479848385,12.4873076538119
"796",-3.4834346596734,-5.82315155903142,-1.25091203392871,-13.5314027615399,3.55710907635432,3.74504235259601,1.96306898336958,13.8197861319662,-6.82868066583655,14.0982352560259,12.2881617503976,-2.52319174308436,-17.6683161908539,-7.78150185043539,8.00784591341898,-10.1225537078291,13.880721232121,0.542360929439523,-4.66805167684432,-9.62490924908933,-6.06001469259535,2.96128220076994,9.93065688445137,0.125003496249126,20.564699012794,6.88254160780722,8.48291391263982,-10.5905857794738,-4.73623267571858,-1.90196911877543,4.91283733354241,-12.4597132747598,17.2211102112873,8.7336966688482,5.75412515157917,-9.39056329678125,27.0896248276099
"797",-2.33374226172159,-6.22390106189573,-0.649831535768319,-14.1244760144983,4.6649787695838,1.81292686730258,2.45021865124307,6.58189076640274,-8.44325332438712,13.7551110046124,8.14361469242144,-8.73355669686171,-21.0663882817283,-6.10821029163106,3.98329282637243,-8.94788226546888,8.03797886579399,-8.48946961935611,-6.76036037729991,-6.8544621517886,-3.73815142429731,-1.51958752735132,3.03838472769112,0.0220355223348285,10.7558759584244,-1.63183210322699,0.668944535589894,-14.0213025544934,-4.6567446109302,-6.89387422757497,-7.47541210105359,-13.5299863490553,16.4595622399058,0.279418172337016,3.89008316106425,-8.02174646113326,2.82014046151783
"798",-2.59386964102577,-6.52531482185799,-0.960319940046012,-14.4861875860114,4.46262818535407,1.70379290687432,2.65061259414723,6.17050890316187,-8.78049598437994,14.042294358956,8.74060032584292,-8.24602022372785,-20.9847800873706,-6.06346638266453,4.1415088911061,-8.69000171786814,8.44348144005603,-8.070840367029,-7.30692591370849,-7.31466097929535,-2.91927924102922,-1.27396939810637,3.95471121526531,1.33482009930181,13.263620095242,0.520392414167606,2.6601391967684,-12.1909313141739,-3.58533229314019,-6.77282058097814,-7.41111480807687,-12.3358763185202,17.9673056651411,1.18265022342848,3.75061559345821,-6.17445507153071,5.30319416385184
"799",-2.59406299211385,-6.56957822560972,-0.98897578048344,-14.5266613112495,4.44611295791874,1.68912008937179,2.69969449522792,6.17215715934912,-8.76459652069638,13.9331738552569,8.67368281391869,-8.35132929919471,-20.9969028625374,-6.05715608292725,4.02309931278324,-8.7974392242381,8.2484016296995,-8.40220588654737,-7.04842171868941,-6.93675570311587,-2.90791501392064,-1.38214383424473,3.91301789375531,1.34834346890931,13.1031235077676,0.459401250302107,2.42394454606786,-12.080310695074,-3.35360813435404,-6.14633259639613,-6.37092785926579,-12.7384792024456,18.868769439487,1.2661820861933,3.31832663937917,-5.87229690954295,4.36529151796234
"800",0.776018610852224,-5.36762526429724,-1.74630175451199,-17.3957916458051,1.14118786768205,7.21089600048136,3.28400306035122,8.21925838772316,-8.2302377622687,20.6866978052309,15.6649003632893,-4.92625053784439,-18.1324618598194,-4.46728708383556,7.71422631624279,-8.08141824795391,16.8650228445972,-4.21709609083148,-4.33837865773072,-2.9386458759268,2.47378925314486,1.07380320850649,5.17686895444232,4.03877855848175,16.7459369367072,1.75093331719951,8.02862100949966,-8.41569212726293,3.19071647171341,5.90010657078764,0.903843525613506,-7.44380420340588,20.9323821604063,0.0876601511563518,4.25326320649816,1.6283104721186,23.3374980287745
"801",4.12479597661779,-6.163349252369,-10.4825946628473,-28.4981884856873,5.09833542822041,6.37836686769659,0.397084181833981,4.86589295419613,-3.53927445191771,32.3245610498173,18.2344125820197,-4.1132292820637,-21.8287924425705,-5.96236555287219,7.67329737500271,-1.55758512524153,17.4680213489964,-5.4153698372888,-8.94459700297247,-0.245679729024147,5.13666675462438,1.26581063010678,5.99876615518396,2.34523835478431,14.154362451654,1.77347292698528,9.81238750701682,-10.3552842601102,6.30208703219935,5.70167519700579,-0.32055480184142,-8.64110557612351,20.1920667259709,-0.574245831650378,1.21232034800178,2.49179796289319,26.0604038114812
"802",-2.1114992300832,-6.47268143726469,-0.809014365474429,-14.1717751823944,5.36595773594894,2.78053873526431,2.31192517122338,8.32490464010676,-7.41139295672809,15.1461561645077,8.45753673230699,-8.89346912004362,-20.2460250231819,-4.11867925352171,6.53969947065953,-9.25211460555347,9.3182181798765,-6.68833460281952,-4.12461153514162,-5.07143104806971,-4.47377000452356,-2.3825870050714,2.2403705418496,-0.817438470409181,10.265149842966,-2.74618958733266,0.506171588808672,-14.9209306560488,-4.0547840344214,-6.06971360205333,-7.43750761332362,-13.6588873618797,16.7273984107533,-0.228567508316452,3.82456966459206,-8.40017673492471,1.99487209328906
"803",-2.49362290230406,-6.48226667473256,-0.90016770260347,-14.3700320139654,4.58255546240667,1.78107480958286,2.75933535462114,6.23991077779569,-8.66437413979367,13.9711905058936,8.68468108413332,-8.33142539395106,-20.8977436720931,-5.95286104132499,4.04684772403444,-8.789594172944,8.3163575889003,-8.36577490308553,-6.92794980293874,-6.82836991585631,-2.83293562758939,-1.32626726286146,3.95184090572791,1.41586907752105,13.2156829616689,0.506291655205588,2.49740496115422,-12.0236791988113,-3.18920274899208,-6.01487475072037,-6.33535665336717,-12.7042982514555,18.8894910324514,1.21110148875836,3.25377321319327,-5.90865842774046,4.37073841485223
"804",-1.37959127708889,-5.48281398044002,-0.246889297456534,-13.1834436468523,5.99669489343785,3.27623576181928,2.07173552510658,8.06639381732961,-6.70703036621029,14.0238051090568,7.44137650796831,-10.1794502041037,-21.1104473736573,-4.65176891168736,5.52468646353206,-10.0568408939544,8.10927959627716,-7.48609042344338,-4.64206875557764,-5.43010346120523,-5.61837771036813,-3.67305067660362,1.70683763796538,-1.65754193815422,9.53159277248415,-3.58294023227801,-0.0171540314905236,-15.4899106331216,-4.61761040525779,-6.11773593108555,-8.27230375465848,-14.7959108871346,14.9567519175859,-0.709803824347588,5.31159528380341,-8.21402928267484,3.94728000383766
"805",-1.98218593556873,-6.04976024030997,-0.529322439410007,-13.8901167478122,5.39806298799359,3.00085586066597,2.77224246002248,8.4977532791239,-7.01823516296015,15.3222001047767,9.09094993456024,-8.20418085912742,-19.8974344922092,-4.15785817359983,6.59125653056111,-8.62406071759917,9.51043877826944,-6.19623129652852,-4.15010676663266,-5.17487472158819,-4.10287790621789,-1.99266899983325,2.48580624102889,-0.620412802218975,10.2997605174627,-2.32928246323849,0.557764531945665,-14.6019634350164,-4.52786724844128,-6.59343122584115,-7.64522794379868,-13.8137839014584,16.4354611125973,0.122380608917569,3.85333378462467,-8.11519047099756,3.33214806694136
"806",-2.458831006067,-6.41678185769156,-0.849760283576659,-14.285025382955,4.63633789402514,1.8201554658796,2.70765020335541,6.23325817864026,-8.68684699514968,14.0850954570186,8.70079334603302,-8.22656030387586,-20.8413639091447,-5.91896375554655,4.1837360891399,-8.64827471997267,8.50592895252078,-8.01664444557937,-7.2449340074293,-7.23679284904129,-2.86216476578387,-1.23105349388545,4.0040377822898,1.36695829012493,13.2680387238733,0.498520059217075,2.69174096592422,-12.1740936917898,-3.54022736980547,-6.76325006186727,-7.40832891125384,-12.3168488498674,17.9733562767683,1.13545257170797,3.7341757433614,-6.18386624335366,5.2994458305362
"807",-2.40772564554652,-6.47906339487434,-0.937037495614991,-14.1321641377733,5.47726076067774,3.37960531514718,3.58812093351756,8.2422643762627,-6.8798202470916,16.4095468471769,11.264343367185,-6.48575718598948,-19.3525257768957,-3.68482812703956,7.39268336213116,-7.59865985726691,11.2924031768489,-4.48106210849522,-4.32603862024072,-5.25574618216909,-1.20868441635259,-0.195665668386104,5.14566674812079,2.84434390840963,15.9114641872854,2.70714387268595,6.01929681628408,-10.1475185920456,-0.326461289128945,-3.93438781574935,-6.17352560515176,-11.6364636103019,17.8285991704473,1.54998841984054,5.4072438363893,-4.57877392469955,10.6994159194391
